player_id,player_name,player_display_name,position,position_group,headshot_url,recent_team,season,week,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,pacr,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0039373,A.Estime,Audric Estime,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/cb8k8fqbi3rnecaiqrcy",DEN,2024,6,REG,LAC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,2,13.0,0,0.0,0.0,1.0,0.09102437,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,1.3,1.3
00-0039373,A.Estime,Audric Estime,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/cb8k8fqbi3rnecaiqrcy",DEN,2024,7,REG,NO,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,5,29.0,0,1.0,1.0,2.0,-3.8213975,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,0.9,0.9
00-0039373,A.Estime,Audric Estime,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/cb8k8fqbi3rnecaiqrcy",DEN,2024,8,REG,CAR,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,4.0,0,0.0,0.0,0.0,-0.12123933,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,0.4,0.4
00-0039373,A.Estime,Audric Estime,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/cb8k8fqbi3rnecaiqrcy",DEN,2024,9,REG,BAL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,5,35.0,0,0.0,0.0,1.0,0.9650709,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,3.5,3.5
00-0039373,A.Estime,Audric Estime,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/cb8k8fqbi3rnecaiqrcy",DEN,2024,10,REG,KC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,14,53.0,0,0.0,0.0,3.0,-1.0493684,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,5.3,5.3
00-0039373,A.Estime,Audric Estime,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/cb8k8fqbi3rnecaiqrcy",DEN,2024,11,REG,ATL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,6,16.0,0,0.0,0.0,0.0,-1.5835916,0,3,3,9.0,0,0.0,0.0,-6.0,15.0,1.0,-1.9622773,0,-1.5,0.09375,-0.045454547,0.10880682,0.0,2.5,5.5
00-0039373,A.Estime,Audric Estime,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/cb8k8fqbi3rnecaiqrcy",DEN,2024,12,REG,LV,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,3,15.0,0,0.0,0.0,1.0,0.21849568,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,1.5,1.5
00-0039373,A.Estime,Audric Estime,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/cb8k8fqbi3rnecaiqrcy",DEN,2024,13,REG,CLE,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,3,12.0,0,0.0,0.0,0.0,-0.27247027,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,1.2,1.2
00-0039373,A.Estime,Audric Estime,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/cb8k8fqbi3rnecaiqrcy",DEN,2024,15,REG,IND,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,5,13.0,0,0.0,0.0,0.0,-1.7387317,0,1,1,5.0,0,0.0,0.0,-3.0,8.0,0.0,-0.09048216,0,-1.6666666,0.03125,-0.01734104,0.034736272,0.0,1.8,2.8
00-0039373,A.Estime,Audric Estime,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/cb8k8fqbi3rnecaiqrcy",DEN,2024,16,REG,LAC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,9,48.0,1,0.0,0.0,1.0,1.8417192,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,10.8,10.8
00-0039373,A.Estime,Audric Estime,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/cb8k8fqbi3rnecaiqrcy",DEN,2024,17,REG,CIN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,9,24.0,0,0.0,0.0,2.0,-2.0494645,0,1,1,13.0,0,0.0,0.0,-1.0,14.0,1.0,1.2874315,0,-13.0,0.032258064,-0.004464286,0.0452621,0.0,3.7,4.7
00-0039373,A.Estime,Audric Estime,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/cb8k8fqbi3rnecaiqrcy",DEN,2024,18,REG,KC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,12,34.0,1,0.0,0.0,3.0,-0.3589905,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,9.4,9.4
00-0039384,T.Tracy,Tyrone Tracy,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/hc2uk0xrbc6qizrerwxd",NYG,2024,1,REG,MIN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,2,2.0,0,0.0,0.0,0.0,-1.1075454,0,1,3,5.0,0,0.0,0.0,6.0,0.0,0.0,-0.96615785,0,0.8333333,0.078947365,0.03314917,0.14162548,0.0,0.7,1.7
00-0039384,T.Tracy,Tyrone Tracy,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/hc2uk0xrbc6qizrerwxd",NYG,2024,2,REG,WAS,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,2.0,0,0.0,0.0,0.0,-0.6460662,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,0.2,0.2
00-0039384,T.Tracy,Tyrone Tracy,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/hc2uk0xrbc6qizrerwxd",NYG,2024,3,REG,CLE,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,5,23.0,0,0.0,0.0,1.0,-0.60933596,0,2,2,17.0,0,0.0,0.0,2.0,15.0,0.0,0.92516327,0,8.5,0.060606062,0.009345794,0.09745115,0.0,4.0,6.0
00-0039384,T.Tracy,Tyrone Tracy,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/hc2uk0xrbc6qizrerwxd",NYG,2024,4,REG,DAL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,4,2.0,0,0.0,0.0,0.0,-2.452013,0,1,1,19.0,0,0.0,0.0,-7.0,26.0,1.0,1.2049878,0,-2.7142856,0.02631579,-0.018817205,0.026301641,0.0,2.1,3.1
00-0039384,T.Tracy,Tyrone Tracy,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/hc2uk0xrbc6qizrerwxd",NYG,2024,5,REG,SEA,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,18,129.0,0,0.0,0.0,5.0,4.1447067,0,1,2,1.0,0,0.0,0.0,-4.0,1.0,0.0,-0.87191015,0,-0.25,0.06451613,-0.023529412,0.0803036,0.0,13.0,14.0
00-0039384,T.Tracy,Tyrone Tracy,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/hc2uk0xrbc6qizrerwxd",NYG,2024,6,REG,CIN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,17,50.0,1,0.0,0.0,5.0,-0.98454076,0,6,6,57.0,0,0.0,0.0,-4.0,61.0,3.0,3.531605,0,-14.25,0.16666667,-0.016460905,0.23847736,0.0,16.7,22.7
00-0039384,T.Tracy,Tyrone Tracy,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/hc2uk0xrbc6qizrerwxd",NYG,2024,7,REG,PHI,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,6,23.0,0,0.0,0.0,2.0,0.16888502,0,3,3,9.0,0,0.0,0.0,-2.0,11.0,0.0,-0.778,0,-4.5,0.11111111,-0.010416667,0.159375,0.0,3.2,6.2
00-0039384,T.Tracy,Tyrone Tracy,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/hc2uk0xrbc6qizrerwxd",NYG,2024,8,REG,PIT,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,20,145.0,1,0.0,0.0,5.0,3.9864283,0,2,3,5.0,0,0.0,0.0,-13.0,13.0,0.0,-1.1628017,0,-0.3846154,0.08108108,-0.038011696,0.09501343,0.0,21.0,23.0
00-0039384,T.Tracy,Tyrone Tracy,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/hc2uk0xrbc6qizrerwxd",NYG,2024,9,REG,WAS,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,16,66.0,0,0.0,0.0,2.0,-1.8817466,0,1,1,3.0,0,0.0,0.0,1.0,2.0,0.0,-0.20170742,0,3.0,0.03846154,0.005181347,0.06131925,0.0,6.9,7.9
00-0039384,T.Tracy,Tyrone Tracy,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/hc2uk0xrbc6qizrerwxd",NYG,2024,10,REG,CAR,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,18,103.0,1,1.0,1.0,5.0,-0.9952188,0,1,2,1.0,0,1.0,0.0,-1.0,1.0,0.0,-4.502491,0,-1.0,0.0625,-0.0037453184,0.091128275,0.0,14.4,15.4
00-0039384,T.Tracy,Tyrone Tracy,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/hc2uk0xrbc6qizrerwxd",NYG,2024,12,REG,TB,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,9,42.0,0,1.0,1.0,3.0,-3.767248,0,4,4,28.0,0,0.0,0.0,13.0,15.0,2.0,0.299411,0,2.1538463,0.13333334,0.07514451,0.25260115,0.0,5.0,9.0
00-0039384,T.Tracy,Tyrone Tracy,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/hc2uk0xrbc6qizrerwxd",NYG,2024,13,REG,DAL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,9,32.0,1,0.0,0.0,2.0,1.6397445,0,2,3,33.0,0,0.0,0.0,-1.0,32.0,2.0,0.8707297,0,-33.0,0.09375,-0.0055555557,0.13673611,0.0,12.5,14.5
00-0039384,T.Tracy,Tyrone Tracy,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/hc2uk0xrbc6qizrerwxd",NYG,2024,14,REG,NO,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,16,45.0,1,0.0,0.0,1.0,-3.9824011,0,5,10,38.0,0,0.0,0.0,28.0,23.0,2.0,-3.9595542,0,1.3571428,0.2173913,0.07588076,0.3792035,0.0,14.3,19.3
00-0039384,T.Tracy,Tyrone Tracy,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/hc2uk0xrbc6qizrerwxd",NYG,2024,15,REG,BAL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,10,31.0,0,0.0,0.0,2.0,-0.4594683,0,1,4,4.0,0,0.0,0.0,5.0,8.0,0.0,-3.121206,0,0.8,0.11764706,0.02631579,0.19489165,0.0,3.5,4.5
00-0039384,T.Tracy,Tyrone Tracy,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/hc2uk0xrbc6qizrerwxd",NYG,2024,16,REG,ATL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,7,26.0,0,0.0,0.0,3.0,-0.5417615,0,4,4,43.0,1,0.0,0.0,-12.0,55.0,3.0,5.951382,0,-3.5833333,0.10810811,-0.055045873,0.123630054,0.0,12.9,16.9
00-0039384,T.Tracy,Tyrone Tracy,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/hc2uk0xrbc6qizrerwxd",NYG,2024,17,REG,IND,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,20,59.0,0,0.0,0.0,1.0,-10.967768,0,2,3,14.0,0,1.0,0.0,8.0,10.0,0.0,-1.3102783,0,1.75,0.13636364,0.043715846,0.23514655,0.0,7.3,9.3
00-0039384,T.Tracy,Tyrone Tracy,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/hc2uk0xrbc6qizrerwxd",NYG,2024,18,REG,PHI,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,14,59.0,0,0.0,0.0,2.0,-2.2585177,0,2,2,7.0,0,0.0,0.0,-1.0,8.0,0.0,-0.83182263,0,-7.0,0.071428575,-0.00990099,0.100212164,0.0,6.6,8.6
00-0039391,K.Vidal,Kimani Vidal,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/fcxbkvgjtitodz3pjequ",LAC,2024,6,REG,DEN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,4,11.0,0,0.0,0.0,1.0,-0.5319662,0,2,2,40.0,1,0.0,0.0,20.0,20.0,1.0,3.0546858,0,2.0,0.06451613,0.074906364,0.14920865,0.0,11.1,13.1
00-0039391,K.Vidal,Kimani Vidal,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/fcxbkvgjtitodz3pjequ",LAC,2024,7,REG,ARI,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,3,10.0,0,0.0,0.0,1.0,-0.8950705,0,1,1,9.0,0,0.0,0.0,3.0,6.0,0.0,0.5276018,0,3.0,0.027027028,0.009009009,0.046846848,0.0,1.9,2.9
00-0039391,K.Vidal,Kimani Vidal,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/fcxbkvgjtitodz3pjequ",LAC,2024,8,REG,NO,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,6,16.0,0,0.0,0.0,0.0,-2.1326375,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,1.6,1.6
00-0039391,K.Vidal,Kimani Vidal,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/fcxbkvgjtitodz3pjequ",LAC,2024,9,REG,CLE,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,5,7.0,0,0.0,0.0,0.0,-2.2451787,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,0.7,0.7
00-0039391,K.Vidal,Kimani Vidal,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/fcxbkvgjtitodz3pjequ",LAC,2024,13,REG,ATL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,4,20.0,0,0.0,0.0,1.0,-0.14146265,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,2.0,2.0
00-0039391,K.Vidal,Kimani Vidal,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/fcxbkvgjtitodz3pjequ",LAC,2024,14,REG,KC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,8,34.0,0,0.0,0.0,2.0,-0.48171836,0,0,1,0.0,0,0.0,0.0,4.0,0.0,0.0,-1.3818237,0,0.0,0.03448276,0.013377926,0.061088685,0.0,3.4,3.4
00-0039391,K.Vidal,Kimani Vidal,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/fcxbkvgjtitodz3pjequ",LAC,2024,15,REG,TB,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,3,9.0,0,0.0,0.0,0.0,-1.150636,0,2,3,13.0,0,0.0,0.0,4.0,11.0,1.0,0.31632558,0,3.25,0.09375,0.014869888,0.15103392,0.0,2.2,4.2
00-0039391,K.Vidal,Kimani Vidal,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/fcxbkvgjtitodz3pjequ",LAC,2024,16,REG,DEN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,5,24.0,0,1.0,0.0,1.0,-0.8463765,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,2.4,2.4
00-0039391,K.Vidal,Kimani Vidal,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/fcxbkvgjtitodz3pjequ",LAC,2024,17,REG,NE,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,5,24.0,0,0.0,0.0,1.0,0.01702599,0,0,2,0.0,0,0.0,0.0,17.0,0.0,0.0,-0.75514305,0,0.0,0.05,0.044973545,0.106481485,0.0,2.4,2.4
00-0039393,J.McClellan,Jase McClellan,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/qargp7q40zcnh0tjfc1o",ATL,2024,7,REG,SEA,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,5,17.0,0,0.0,0.0,1.0,-2.0277226,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,1.7,1.7
00-0039393,J.McClellan,Jase McClellan,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/qargp7q40zcnh0tjfc1o",ATL,2024,11,REG,DEN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,8,15.0,0,0.0,0.0,1.0,-5.0768833,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,1.5,1.5
00-0039407,D.Laube,Dylan Laube,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/zag3wqxniqpcgujte3h7",LV,2024,6,REG,PIT,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,0.0,0,1.0,1.0,0.0,-4.668176,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,-2.0,-2.0
00-0039573,B.Watson,Blake Watson,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/x527wf1dlqhu9ncr9zv0",DEN,2024,16,REG,LAC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,4,10.0,0,0.0,0.0,2.0,-0.17967239,0,1,2,13.0,0,0.0,0.0,-4.0,18.0,0.0,0.25141326,0,-3.25,0.051282052,-0.031746034,0.054700855,0.0,2.3,3.3
00-0039603,B.Brooks,British Brooks,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/qyywm0giwehv0iwy2f7n",HOU,2024,3,REG,MIN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,2.0,0,0.0,0.0,0.0,-0.33625045,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,0.2,0.2
00-0039617,J.Kibodi,Jacob Kibodi,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/no7mr4wgu7o2exnmjre8",CLE,2024,18,REG,BAL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,5,24.0,0,0.0,0.0,1.0,-0.73708135,0,1,3,15.0,0,0.0,0.0,9.0,11.0,1.0,-4.4474773,0,1.6666666,0.09090909,0.035714287,0.16136363,0.0,3.9,4.9
00-0039703,C.Schrader,Cody Schrader,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/lalojbe9yf1gmoeuyklz",LA,2024,18,REG,SEA,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,3.0,0,0.0,0.0,0.0,-0.3208926,0,1,1,6.0,0,0.0,0.0,0.0,6.0,0.0,0.39727736,0,0.0,0.025,0.0,0.0375,0.0,0.9,1.9
00-0039738,B.Corum,Blake Corum,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ehpbxs9iiosm4xs7nhnl",LA,2024,2,REG,ARI,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,8,28.0,0,0.0,0.0,2.0,-1.2106882,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,2.8,2.8
00-0039738,B.Corum,Blake Corum,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ehpbxs9iiosm4xs7nhnl",LA,2024,5,REG,GB,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,5,25.0,0,0.0,0.0,3.0,1.7916782,0,1,1,8.0,0,0.0,0.0,-6.0,14.0,0.0,0.48609307,0,-1.3333334,0.022222223,-0.016348774,0.021889191,0.0,3.3,4.3
00-0039738,B.Corum,Blake Corum,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ehpbxs9iiosm4xs7nhnl",LA,2024,7,REG,LV,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,3,11.0,0,0.0,0.0,1.0,-0.25053152,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,1.1,1.1
00-0039738,B.Corum,Blake Corum,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ehpbxs9iiosm4xs7nhnl",LA,2024,8,REG,MIN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,4,9.0,0,0.0,0.0,0.0,-1.6376671,0,1,1,9.0,0,0.0,0.0,-2.0,11.0,1.0,0.26344335,0,-4.5,0.029411765,-0.0077220076,0.03871224,0.0,1.8,2.8
00-0039738,B.Corum,Blake Corum,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ehpbxs9iiosm4xs7nhnl",LA,2024,9,REG,SEA,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,-1.0,0,0.0,0.0,0.0,-0.7140347,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,-0.1,-0.1
00-0039738,B.Corum,Blake Corum,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ehpbxs9iiosm4xs7nhnl",LA,2024,10,REG,MIA,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,2,8.0,0,0.0,0.0,0.0,-0.8152924,0,1,1,7.0,0,0.0,0.0,1.0,6.0,1.0,0.6483076,0,7.0,0.022727273,0.0033333334,0.036424242,0.0,1.5,2.5
00-0039738,B.Corum,Blake Corum,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ehpbxs9iiosm4xs7nhnl",LA,2024,11,REG,NE,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,5,21.0,0,0.0,0.0,1.0,0.45833507,0,1,1,7.0,0,0.0,0.0,2.0,5.0,0.0,0.39052618,0,3.5,0.037037037,0.0069204154,0.060399845,0.0,2.8,3.8
00-0039738,B.Corum,Blake Corum,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ehpbxs9iiosm4xs7nhnl",LA,2024,12,REG,PHI,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,5.0,0,0.0,0.0,1.0,0.38040122,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,0.5,0.5
00-0039738,B.Corum,Blake Corum,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ehpbxs9iiosm4xs7nhnl",LA,2024,13,REG,NO,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,8,42.0,0,0.0,0.0,2.0,0.039846376,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,4.2,4.2
00-0039738,B.Corum,Blake Corum,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ehpbxs9iiosm4xs7nhnl",LA,2024,14,REG,BUF,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,8,34.0,0,0.0,0.0,2.0,-0.7016669,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,3.4,3.4
00-0039738,B.Corum,Blake Corum,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ehpbxs9iiosm4xs7nhnl",LA,2024,15,REG,SF,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,3,5.0,0,0.0,0.0,0.0,-2.0259717,0,2,3,15.0,0,0.0,0.0,-1.0,18.0,2.0,-0.0024509626,0,-15.0,0.115384616,-0.0056497175,0.16912211,0.0,2.0,4.0
00-0039738,B.Corum,Blake Corum,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ehpbxs9iiosm4xs7nhnl",LA,2024,16,REG,NYJ,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,5,14.0,0,0.0,0.0,0.0,-1.7953513,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,1.4,1.4
00-0039738,B.Corum,Blake Corum,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ehpbxs9iiosm4xs7nhnl",LA,2024,17,REG,ARI,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,3,-4.0,0,0.0,0.0,0.0,-2.806325,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,-0.4,-0.4
00-0039738,B.Corum,Blake Corum,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ehpbxs9iiosm4xs7nhnl",LA,2024,18,REG,SEA,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,2,10.0,0,0.0,0.0,0.0,-0.4564844,0,1,1,12.0,0,0.0,0.0,1.0,11.0,1.0,0.8481852,0,12.0,0.025,0.0049751243,0.040982585,0.0,2.2,3.2
00-0039746,W.Shipley,Will Shipley,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/irh5l9dxqamsfnfjwuc7",PHI,2024,7,REG,NYG,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,8,15.0,0,0.0,0.0,0.0,-2.7409482,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,1.5,1.5
