player_id,player_name,player_display_name,position,position_group,headshot_url,recent_team,season,week,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,pacr,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0039144,L.Musgrave,Luke Musgrave,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/mn9nugrtq8kb8sysrvne",GB,2024,2,REG,IND,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,6.0,0,0.0,0.0,-1.0,7.0,0.0,0.30650324,0,0.0,0.07692308,-0.012345679,0.10674264,0.0,0.6,1.6
00-0039144,L.Musgrave,Luke Musgrave,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/mn9nugrtq8kb8sysrvne",GB,2024,3,REG,TEN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,3.0,0,0.0,0.0,1.0,2.0,0.0,-0.58701104,0,3.0,0.05263158,0.0074626864,0.08417125,0.0,0.3,1.3
00-0039144,L.Musgrave,Luke Musgrave,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/mn9nugrtq8kb8sysrvne",GB,2024,4,REG,MIN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,3,3,13.0,0,0.0,0.0,7.0,6.0,1.0,0.067169555,0,1.8571428,0.055555556,0.0121951215,0.09186992,0.0,1.3,4.3
00-0039144,L.Musgrave,Luke Musgrave,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/mn9nugrtq8kb8sysrvne",GB,2024,16,REG,NO,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,0,1,0.0,0,0.0,0.0,6.0,0.0,0.0,-0.5627146,0,0.0,0.037037037,0.026548672,0.074139625,0.0,0.0,0.0
00-0039144,L.Musgrave,Luke Musgrave,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/mn9nugrtq8kb8sysrvne",GB,2024,17,REG,MIN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,4.0,0,0.0,0.0,1.0,3.0,0.0,-1.2112421,0,4.0,0.03448276,0.0034364262,0.054129638,0.0,0.4,1.4
00-0039144,L.Musgrave,Luke Musgrave,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/mn9nugrtq8kb8sysrvne",GB,2024,18,REG,CHI,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,19.0,0,0.0,0.0,19.0,0.0,1.0,1.2998139,0,1.0,0.04,0.09223301,0.124563105,0.0,1.9,2.9
00-0039316,B.Cupp,Baylor Cupp,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/pcvvfurbbzefkwnojcid",KC,2024,14,REG,LAC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.67817986,0,,0.027777778,0.0,0.041666668,0.0,0.0,0.0
00-0039338,B.Bowers,Brock Bowers,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/mjy86xh8munoiur4hejf",LV,2024,1,REG,LAC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,6,8,58.0,0,0.0,0.0,39.0,16.0,3.0,2.765296,0,1.4871795,0.25,0.26712328,0.5619863,0.0,5.8,11.8
00-0039338,B.Bowers,Brock Bowers,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/mjy86xh8munoiur4hejf",LV,2024,2,REG,BAL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,9,9,98.0,0,0.0,0.0,56.0,42.0,5.0,8.203639,0,1.75,0.25,0.25339368,0.55237556,0.0,9.8,18.8
00-0039338,B.Bowers,Brock Bowers,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/mjy86xh8munoiur4hejf",LV,2024,3,REG,CAR,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,3,4,41.0,0,0.0,0.0,22.0,23.0,2.0,-1.4655733,0,1.8636364,0.102564104,0.072607264,0.20467123,0.0,4.1,7.1
00-0039338,B.Bowers,Brock Bowers,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/mjy86xh8munoiur4hejf",LV,2024,4,REG,CLE,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,12.0,0,0.0,0.0,1.0,0.5895909,0,2,3,19.0,0,0.0,0.0,19.0,17.0,1.0,0.88451236,0,1.0,0.125,0.0959596,0.25467172,0.0,3.1,5.1
00-0039338,B.Bowers,Brock Bowers,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/mjy86xh8munoiur4hejf",LV,2024,5,REG,DEN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,8,12,97.0,1,0.0,0.0,82.0,63.0,4.0,-10.526003,0,1.1829268,0.33333334,0.26031747,0.68222225,0.0,15.7,23.7
00-0039338,B.Bowers,Brock Bowers,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/mjy86xh8munoiur4hejf",LV,2024,6,REG,PIT,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,9,10,71.0,0,0.0,0.0,53.0,45.0,2.0,-0.9046069,0,1.3396226,0.27027026,0.28961748,0.60813767,0.0,7.1,16.1
00-0039338,B.Bowers,Brock Bowers,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/mjy86xh8munoiur4hejf",LV,2024,7,REG,LA,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,10,14,93.0,0,0.0,0.0,65.0,45.0,6.0,0.35972884,0,1.4307692,0.4,0.2801724,0.7961207,0.0,9.3,19.3
00-0039338,B.Bowers,Brock Bowers,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/mjy86xh8munoiur4hejf",LV,2024,8,REG,KC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,5,5,58.0,0,0.0,0.0,29.0,29.0,3.0,5.8808765,0,2.0,0.18518518,0.21167883,0.42595297,0.0,5.8,10.8
00-0039338,B.Bowers,Brock Bowers,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/mjy86xh8munoiur4hejf",LV,2024,9,REG,CIN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,5,8,45.0,1,0.0,0.0,47.0,20.0,2.0,3.5493448,0,0.9574468,0.25,0.1780303,0.4996212,0.0,10.5,15.5
00-0039338,B.Bowers,Brock Bowers,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/mjy86xh8munoiur4hejf",LV,2024,11,REG,MIA,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,-3.0,0,0.0,0.0,0.0,-0.975166,0,13,16,126.0,1,0.0,0.0,64.0,78.0,10.0,10.603409,0,1.96875,0.41025642,0.4295302,0.91605574,0.0,18.3,31.3
00-0039338,B.Bowers,Brock Bowers,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/mjy86xh8munoiur4hejf",LV,2024,12,REG,DEN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,4,10,38.0,0,0.0,0.0,42.0,17.0,0.0,-6.7468734,0,0.9047619,0.2173913,0.1660079,0.44229248,0.0,3.8,7.8
00-0039338,B.Bowers,Brock Bowers,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/mjy86xh8munoiur4hejf",LV,2024,13,REG,KC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,2.0,0,0.0,0.0,1.0,0.46638072,0,10,14,140.0,1,0.0,0.0,108.0,50.0,5.0,8.500532,0,1.2962962,0.4117647,0.40754718,0.9029301,0.0,20.2,30.2
00-0039338,B.Bowers,Brock Bowers,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/mjy86xh8munoiur4hejf",LV,2024,14,REG,TB,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,3.0,0,0.0,0.0,0.0,-0.11333556,0,3,5,49.0,0,0.0,0.0,33.0,21.0,3.0,-1.8354849,0,1.4848485,0.14285715,0.12313433,0.30047974,0.0,5.2,8.2
00-0039338,B.Bowers,Brock Bowers,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/mjy86xh8munoiur4hejf",LV,2024,15,REG,ATL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,3,6,35.0,0,0.0,0.0,72.0,19.0,1.0,-1.0202684,0,0.4861111,0.1764706,0.23684211,0.43049535,0.0,3.5,6.5
00-0039338,B.Bowers,Brock Bowers,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/mjy86xh8munoiur4hejf",LV,2024,16,REG,JAX,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,11,13,99.0,0,0.0,0.0,43.0,64.0,6.0,4.954842,0,2.3023255,0.35135135,0.18614718,0.65733004,0.0,9.9,20.9
00-0039338,B.Bowers,Brock Bowers,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/mjy86xh8munoiur4hejf",LV,2024,17,REG,NO,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,-1.0,0,0.0,0.0,0.0,-0.8297222,0,7,7,77.0,0,0.0,0.0,49.0,28.0,5.0,6.037022,0,1.5714285,0.2,0.14454277,0.40117994,0.0,7.6,14.6
00-0039338,B.Bowers,Brock Bowers,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/mjy86xh8munoiur4hejf",LV,2024,18,REG,LAC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,4,9,50.0,1,0.0,0.0,100.0,19.0,3.0,-2.1348116,0,0.5,0.2647059,0.33898306,0.63434696,0.0,11.0,15.0
00-0039356,J.Sanders,Ja'Tavion Sanders,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/egisbinbqmttmub4po1g",CAR,2024,1,REG,NO,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,4.0,0,0.0,0.0,-3.0,7.0,0.0,0.06431273,0,0.0,0.03448276,-0.0085227275,0.04575823,0.0,0.4,1.4
00-0039356,J.Sanders,Ja'Tavion Sanders,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/egisbinbqmttmub4po1g",CAR,2024,2,REG,LAC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,2,8.0,0,0.0,0.0,3.0,5.0,0.0,-0.9227982,0,2.6666667,0.07692308,0.038961038,0.14265734,0.0,0.8,2.8
00-0039356,J.Sanders,Ja'Tavion Sanders,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/egisbinbqmttmub4po1g",CAR,2024,3,REG,LV,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,0,1,0.0,0,0.0,0.0,6.0,0.0,0.0,-0.67667866,0,0.0,0.027027028,0.028037382,0.06016671,0.0,0.0,0.0
00-0039356,J.Sanders,Ja'Tavion Sanders,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/egisbinbqmttmub4po1g",CAR,2024,4,REG,CIN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,2,16.0,0,0.0,0.0,1.0,15.0,1.0,1.031165,0,16.0,0.05,0.0033112583,0.07731788,0.0,1.6,3.6
00-0039356,J.Sanders,Ja'Tavion Sanders,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/egisbinbqmttmub4po1g",CAR,2024,5,REG,CHI,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,3,5,13.0,0,0.0,0.0,9.0,10.0,1.0,-1.1134975,0,1.4444444,0.15151516,0.03557312,0.2521739,0.0,1.3,4.3
00-0039356,J.Sanders,Ja'Tavion Sanders,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/egisbinbqmttmub4po1g",CAR,2024,6,REG,ATL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,5,7,49.0,0,1.0,0.0,42.0,28.0,1.0,-0.8272636,0,1.1666666,0.1891892,0.16535433,0.3995318,0.0,4.9,9.9
00-0039356,J.Sanders,Ja'Tavion Sanders,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/egisbinbqmttmub4po1g",CAR,2024,7,REG,WAS,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,6,6,61.0,0,0.0,0.0,31.0,30.0,2.0,2.3939743,0,1.967742,0.3529412,0.4920635,0.8738562,0.0,6.1,12.1
00-0039356,J.Sanders,Ja'Tavion Sanders,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/egisbinbqmttmub4po1g",CAR,2024,8,REG,DEN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,7.0,0,0.0,0.0,6.0,1.0,0.0,0.19352649,0,1.1666666,0.028571429,0.019480519,0.056493506,0.0,0.7,1.7
00-0039356,J.Sanders,Ja'Tavion Sanders,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/egisbinbqmttmub4po1g",CAR,2024,9,REG,NO,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,4,5,87.0,0,0.0,0.0,43.0,61.0,3.0,6.231542,0,2.0232558,0.20833333,0.21287128,0.4615099,0.0,8.7,12.7
00-0039356,J.Sanders,Ja'Tavion Sanders,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/egisbinbqmttmub4po1g",CAR,2024,10,REG,NYG,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,2,8.0,1,0.0,0.0,8.0,0.0,1.0,2.9208188,0,1.0,0.08,0.048484847,0.1539394,0.0,6.8,8.8
00-0039356,J.Sanders,Ja'Tavion Sanders,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/egisbinbqmttmub4po1g",CAR,2024,12,REG,KC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,3,3,49.0,0,0.0,0.0,37.0,12.0,2.0,2.164995,0,1.3243244,0.09090909,0.12714776,0.22536707,0.0,4.9,7.9
00-0039356,J.Sanders,Ja'Tavion Sanders,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/egisbinbqmttmub4po1g",CAR,2024,14,REG,PHI,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,0,1,0.0,0,0.0,0.0,39.0,0.0,0.0,-0.8889486,0,0.0,0.030303031,0.10684931,0.12024906,0.0,0.0,0.0
00-0039356,J.Sanders,Ja'Tavion Sanders,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/egisbinbqmttmub4po1g",CAR,2024,15,REG,DAL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,0,1,0.0,0,0.0,0.0,2.0,0.0,0.0,-0.44240957,0,0.0,0.037037037,0.00952381,0.062222224,0.0,0.0,0.0
00-0039356,J.Sanders,Ja'Tavion Sanders,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/egisbinbqmttmub4po1g",CAR,2024,17,REG,TB,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,5.0,0,0.0,0.0,3.0,2.0,0.0,-0.04338482,0,1.6666666,0.045454547,0.009868421,0.075089715,0.0,0.5,1.5
00-0039356,J.Sanders,Ja'Tavion Sanders,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/egisbinbqmttmub4po1g",CAR,2024,18,REG,ATL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,3,5,35.0,0,0.0,0.0,41.0,19.0,2.0,1.5652086,0,0.85365856,0.14285715,0.13225806,0.30686635,0.0,3.5,6.5
00-0039359,C.Stover,Cade Stover,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ehruudekjzjney5dircm",HOU,2024,2,REG,CHI,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,18.0,0,0.0,0.0,0.0,18.0,1.0,3.1681485,0,0.0,0.029411765,0.0,0.04411765,0.0,1.8,2.8
00-0039359,C.Stover,Cade Stover,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ehruudekjzjney5dircm",HOU,2024,4,REG,JAX,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,27.0,0,0.0,0.0,14.0,13.0,1.0,2.686117,0,1.9285715,0.025641026,0.04605263,0.07069838,0.0,2.7,3.7
00-0039359,C.Stover,Cade Stover,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ehruudekjzjney5dircm",HOU,2024,5,REG,BUF,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,2,6.0,0,0.0,0.0,4.0,2.0,0.0,-0.98785096,0,1.5,0.057142857,0.018518519,0.09867725,0.0,0.6,2.6
00-0039359,C.Stover,Cade Stover,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ehruudekjzjney5dircm",HOU,2024,6,REG,NE,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,0,1,0.0,0,0.0,0.0,6.0,0.0,0.0,-0.57469904,0,0.0,0.032258064,0.023715414,0.06498789,0.0,0.0,0.0
00-0039359,C.Stover,Cade Stover,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ehruudekjzjney5dircm",HOU,2024,7,REG,GB,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,15.0,0,0.0,0.0,2.0,13.0,0.0,1.3897812,0,7.5,0.05263158,0.01459854,0.08916634,0.0,1.5,2.5
00-0039359,C.Stover,Cade Stover,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ehruudekjzjney5dircm",HOU,2024,8,REG,IND,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,3,19.0,0,0.0,0.0,25.0,14.0,1.0,0.14748247,0,0.76,0.083333336,0.08928572,0.1875,0.0,1.9,3.9
00-0039359,C.Stover,Cade Stover,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ehruudekjzjney5dircm",HOU,2024,9,REG,NYJ,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,0,2,0.0,0,0.0,0.0,16.0,0.0,0.0,-1.0022321,0,0.0,0.06896552,0.03628118,0.1288451,0.0,0.0,0.0
00-0039359,C.Stover,Cade Stover,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ehruudekjzjney5dircm",HOU,2024,10,REG,DET,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,2,2.0,0,0.0,0.0,20.0,1.0,0.0,-0.9094289,0,0.1,0.0625,0.07905138,0.14908597,0.0,0.2,1.2
00-0039359,C.Stover,Cade Stover,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ehruudekjzjney5dircm",HOU,2024,11,REG,DAL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,2,15.0,0,0.0,0.0,0.0,15.0,1.0,0.58102256,0,0.0,0.060606062,0.0,0.09090909,0.0,1.5,3.5
00-0039359,C.Stover,Cade Stover,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ehruudekjzjney5dircm",HOU,2024,12,REG,TEN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,3,4,26.0,1,0.0,0.0,13.0,15.0,1.0,1.5844197,0,2.0,0.12903225,0.04797048,0.22712772,0.0,8.6,11.6
00-0039359,C.Stover,Cade Stover,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ehruudekjzjney5dircm",HOU,2024,13,REG,JAX,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,4.0,0,0.0,0.0,4.0,0.0,0.0,-0.020222293,0,1.0,0.030303031,0.013986014,0.055244755,0.0,0.4,1.4
00-0039359,C.Stover,Cade Stover,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ehruudekjzjney5dircm",HOU,2024,17,REG,BAL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,1.0,0,0.0,0.0,-2.0,3.0,0.0,-0.6766209,0,0.0,0.032258064,-0.006535948,0.043811932,0.0,0.1,1.1
00-0039359,C.Stover,Cade Stover,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ehruudekjzjney5dircm",HOU,2024,18,REG,TEN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,0,1,0.0,0,0.0,0.0,16.0,0.0,0.0,-0.76258105,0,0.0,0.035714287,0.08839779,0.11544988,0.0,0.0,0.0
00-0039359,C.Stover,Cade Stover,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ehruudekjzjney5dircm",HOU,2024,19,POST,LAC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,4,4,28.0,0,0.0,0.0,9.0,19.0,1.0,0.6378559,0,3.1111112,0.125,0.029032258,0.20782258,0.0,2.8,6.8
00-0039420,J.Bell,Jaheim Bell,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/psbwq5bse6vv9bpzqssr",NE,2024,9,REG,TEN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,1.0,0,0.0,0.0,-2.0,3.0,0.0,-0.83498573,0,0.0,0.025641026,-0.006993007,0.033566434,0.0,0.1,1.1
00-0039420,J.Bell,Jaheim Bell,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/psbwq5bse6vv9bpzqssr",NE,2024,11,REG,LA,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,0,1,0.0,0,0.0,0.0,8.0,0.0,0.0,-0.6644021,0,0.0,0.027027028,0.036036037,0.06576577,0.0,0.0,0.0
00-0039420,J.Bell,Jaheim Bell,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/psbwq5bse6vv9bpzqssr",NE,2024,18,REG,BUF,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,19.0,0,0.0,0.0,17.0,2.0,1.0,1.4942634,0,1.117647,0.035714287,0.059859157,0.095472835,0.0,1.9,2.9
00-0039458,B.Bates,Brenden Bates,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/is7mhxk2h5ibwzuf8gws",CLE,2024,18,REG,BAL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,0,1,0.0,0,0.0,0.0,-2.0,0.0,0.0,-0.8011004,0,0.0,0.030303031,-0.007936508,0.03989899,0.0,0.0,0.0
00-0039530,B.Spann-Ford,Brevyn Spann-Ford,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/bn9b4pb8om6w3escvitt",DAL,2024,2,REG,NO,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,0,1,0.0,0,0.0,0.0,6.0,0.0,0.0,-3.3379874,0,0.0,0.024390243,0.017441861,0.04879467,0.0,0.0,0.0
00-0039530,B.Spann-Ford,Brevyn Spann-Ford,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/bn9b4pb8om6w3escvitt",DAL,2024,5,REG,PIT,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,3,20.0,0,0.0,0.0,24.0,12.0,1.0,1.2185029,0,0.8333333,0.07317073,0.08391608,0.16849735,0.0,2.0,4.0
